127;17102,000;105.0;;;;;;;;;;;;43691.0;30990.0;;
128;17401,000;;36.87;;;;;0.0;;;;;;;;;
129;17402,000;105.0;;;;;;;;;;;;43821.0;30893.0;;
130;17701,000;;36.91;;;;;13.0;;;;;;;;;
131;17702,000;106.0;;;;;;;;;;;;43867.0;30770.0;;
132;18001,000;;36.71;;;;;0.0;;;;;;;;;
133;18002,000;107.0;;;;;;;;;;;;;;;
134;18002,000;;;;;;;;;;;;;44138.0;30712.0;;
135;18301,000;;36.5;;;;;35.0;;;;;;;;;
136;18302,000;109.0;;;;;;;;;;;;44497.0;30544.0;;
137;18601,000;;36.33;;;;;6.0;;;;;;;;;
138;18602,000;109.0;;;;;;;;;;;;44439.0;30528.0;;
139;18901,000;;23.89;;;;;44.0;;;;;;;;;
140;18902,000;36.0;;;;;;;;;;;;36376.0;4122669.0;;
141;19201,000;;24.37;;;;;0.0;;;;;;;;;
142;19202,000;36.0;;;;;;;;;;;;36367.0;4093432.0;;
143;19501,000;;24.57;;;;;0.0;;;;;;;;;
144;19502,000;36.0;;;;;;;;;;;;36372.0;4093535.0;;
145;19801,000;;;;;;;0.0;;;;;;;;;
146;19801,000;;24.37;;;;;;;;;;;;;;
147;19802,000;36.0;;;;;;;;;;;;36372.0;4122354.0;;
148;20101,000;;24.23;;;;;0.0;;;;;;;;;
149;20102,000;36.0;;;;;;;;;;;;36379.0;4122774.0;;
150;20401,000;;24.23;;;;;0.0;;;;;;;;;
151;20402,000;36.0;;;;;;;;;;;;36374.0;4122669.0;;
152;20701,000;;24.03;;;;;1.0;;;;;;;;;
153;20702,000;36.0;;;;;;;;;;;;36376.0;4122669.0;;
154;21001,000;;23.89;;;;;0.0;;;;;;;;;
155;21002,000;36.0;;;;;;;;;;;;36376.0;4093432.0;;
156;21301,000;;23.73;;;;;0.0;;;;;;;;;
157;21302,000;36.0;;;;;;;;;;;;36372.0;;;
158;21302,000;;;;;;;;;;;;;;4093432.0;;
159;21601,000;;23.67;;;;;0.0;;;;;;;;;
160;21602,000;36.0;;;;;;;;;;;;36379.0;4122669.0;;
161;21901,000;;23.63;;;;;0.0;;;;;;;;;
162;21902,000;36.0;;;;;;;;;;;;36376.0;4122774.0;;
163;22201,000;;24.81;;;;;20.0;;;;;;;;;
164;22202,000;54.0;;;;;;;;;;;;36704.0;73878.0;;
165;22501,000;;33.75;;;;;240.0;;;;;;;;;
166;22502,000;89.0;;;;;;;;;;;;40047.0;32544.0;;
167;22801,000;;33.66;;;;;170.0;;;;;;;;;
168;22802,000;120.0;;;;;;;;;;;;47663.0;31101.0;;
169;23101,000;;;;;;;91.0;;;;;;;;;
170;23101,000;;33.37;;;;;;;;;;;;;;
171;23102,000;148.0;;;;;;;;;;;;53407.0;30095.0;;
172;23401,000;;32.93;;;;;145.0;;;;;;;;;
173;23402,000;157.0;;;;;;;;;;;;55296.0;29804.0;;
174;23701,000;;32.97;;;;;113.0;;;;;;;;;
175;23702,000;155.0;;;;;;;;;;;;54821.0;29753.0;;
