487;25021,000;;;;;;;0.0;;;;;;;;;
488;25022,000;66.0;;;;;;;;;;;;36204.0;42969.0;;
489;25051,000;;;60.0;;;;;;;;;;;;;
490;25095,000;;;;;;97.79;;;;;;;;;;
491;25201,000;;35.73;;;;;0.0;;;;;;;;;
492;25202,000;66.0;;;;;;;;;;;;;;;
493;25202,000;;;;;;;;;;;;;36171.0;42886.0;;
494;25231,000;;;67.0;;;98.15;;;;;;;;;;
495;25381,000;;;;;;;0.0;;;;;;;;;
496;25382,000;66.0;;;;;;;;;;;;36076.0;42946.0;;
497;25411,000;;;61.0;;;96.09;;;;;;;;;;
498;25501,000;;35.77;;;;;;;;;;;;;;
499;25561,000;;;;;;;0.0;;;;;;;;;
500;25562,000;66.0;;;;;;;;;;;;36045.0;;;
501;25562,000;;;;;;;;;;;;;;42845.0;;
502;25601,000;;;62.0;;;96.89;;;;;;;;;;
503;25741,000;;;;;;;0.0;;;;;;;;;
504;25742,000;65.0;;;;;;;;;;;;35887.0;42812.0;;
505;25774,000;;;68.0;;;92.64;;;;;;;;;;
506;25801,000;;35.68;;;;;;;;;;;;;;
507;25921,000;;;;;;;0.0;;;;;;;;;
508;25922,000;65.0;;;;;;;;;;;;35673.0;42771.0;;
509;25951,000;;;60.0;;;95.19;;;;;;;;;;
510;26101,000;;35.73;;;;;0.0;;;;;;;;;
511;26102,000;64.0;;;;;;;;;;;;35448.0;42898.0;;
512;26131,000;;;59.0;;;94.83;;;;;;;;;;
513;26281,000;;;;;;;0.0;;;;;;;;;
514;26282,000;65.0;;;;;;;;;;;;35546.0;42710.0;;
515;26311,000;;;58.0;;;96.13;;;;;;;;;;
516;26401,000;;35.68;;;;;;;;;;;;;;
517;26461,000;;;;;;;0.0;;;;;;;;;
518;26462,000;64.0;;;;;;;;;;;;35493.0;42824.0;;
519;26540,000;;;57.0;;;97.58;;;;;;;;;;
520;26641,000;;;;;;;0.0;;;;;;;;;
521;26642,000;64.0;;;;;;;;;;;;35526.0;42869.0;;
522;26671,000;;;60.0;;;;;;;;;;;;;
523;26671,000;;;;;;94.81;;;;;;;;;;
524;26701,000;;35.65;;;;;;;;;;;;;;
525;26821,000;;;;;;;0.0;;;;;;;;;
526;26822,000;64.0;;;;;;;;;;;;35326.0;42626.0;;
527;26851,000;;;60.0;;;90.53;;;;;;;;;;
