0;1,000;;34.91;;;;;;;;;;;;;;
148;8671,000;;;125.0;;;78.34;;;;;;;;;;
149;8701,000;;34.99;;;;;;;;;;;;;;
150;8821,000;;;;;;;3.0;;;;;;;;;
151;8822,000;143.0;;;;;;;;;;;;53279.0;31599.0;;
152;8851,000;;;107.0;;;75.63;;;;;;;;;;
153;9001,000;;34.61;;;;;32.0;;;;;;;;;
154;9002,000;161.0;;;;;;;;;;;;56750.0;30782.0;;
155;9071,000;;;57.0;;;93.26;;;;;;;;;;
156;9181,000;;;;;;;4.0;;;;;;;;;
157;9182,000;151.0;;;;;;;;;;;;55098.0;31503.0;;
158;9247,000;;;93.0;;;;;;;;;;;;;
159;9301,000;;34.73;;;;;;;;;;;;;;
160;9361,000;;;;;;;6.0;;;;;;;;;
161;9362,000;175.0;;;;;;;;;;;;59161.0;30017.0;;
162;9541,000;;;;;;;2.0;;;;;;;;;
163;9542,000;169.0;;;;;;;;;;;;;;;
164;9542,000;;;;;;;;;;;;;57712.0;29773.0;;
165;9601,000;;34.73;;;;;;;;;;;;;;
166;9721,000;;;;;;;0.0;;;;;;;;;
167;9722,000;161.0;;;;;;;;;;;;56515.0;30482.0;;
168;9901,000;;34.87;;;;;3.0;;;;;;;;;
169;9902,000;152.0;;;;;;;;;;;;55318.0;31359.0;;
170;10081,000;;;;;;;1.0;;;;;;;;;
171;10082,000;144.0;;;;;;;;;;;;;;;
172;10082,000;;;;;;;;;;;;;53666.0;31786.0;;
173;10152,000;;;88.0;;;94.05;;;;;;;;;;
174;10201,000;;34.95;;;;;;;;;;;;;;
175;10261,000;;;;;;;18.0;;;;;;;;;
176;10262,000;148.0;;;;;;;;;;;;54461.0;31471.0;;
177;10441,000;;;;;;;1.0;;;;;;;;;
178;10442,000;141.0;;;;;;;;;;;;53105.0;31739.0;;
179;10501,000;;34.87;;;;;;;;;;;;;;
180;10502,000;;;75.0;;;95.67;;;;;;;;;;
181;10621,000;;;;;;;13.0;;;;;;;;;
182;10622,000;141.0;;;;;;;;;;;;53064.0;31750.0;;
183;10801,000;;34.95;;;;;2.0;;;;;;;;;
184;10802,000;139.0;;;;;;;;;;;;52544.0;31782.0;;
185;10831,000;;;57.0;;;63.12;;;;;;;;;;
186;10981,000;;;;;;;4.0;;;;;;;;;
187;10982,000;138.0;;;;;;;;;;;;52364.0;31868.0;;
188;11101,000;;34.81;;;;;;;;;;;;;;
189;11161,000;;;;;;;1.0;;;;;;;;;
190;11162,000;137.0;;;;;;;;;;;;52177.0;31913.0;;
191;11191,000;;;51.0;;;93.39;;;;;;;;;;
192;11341,000;;;;;;;1.0;;;;;;;;;
193;11342,000;144.0;;;;;;;;;;;;53071.0;;;
194;11342,000;;;;;;;;;;;;;;30686.0;;
195;11371,000;;;65.0;;;97.13;;;;;;;;;;
196;11401,000;;34.81;;;;;;;;;;;;;;
197;11521,000;;;;;;;13.0;;;;;;;;;
198;11522,000;142.0;;;;;;;;;;;;52871.0;31030.0;;
199;11701,000;;35.03;;;;;13.0;;;;;;;;;
200;11702,000;140.0;;;;;;;;;;;;52547.0;31268.0;;
201;11746,000;;;107.0;;;;;;;;;;;;;
202;11881,000;;;;;;;0.0;;;;;;;;;
203;11882,000;139.0;;;;;;;;;;;;52339.0;31330.0;;
204;12001,000;;35.13;;;;;;;;;;;;;;
205;12061,000;;;;;;;0.0;;;;;;;;;
206;12062,000;139.0;;;;;;;;;;;;52176.0;31348.0;;
207;12110,000;;;115.0;;;;;;;;;;;;;
208;12241,000;;;;;;;0.0;;;;;;;;;
209;12242,000;138.0;;;;;;;;;;;;52098.0;31340.0;;
210;12301,000;;35.03;;;;;;;;;;;;;;
211;12421,000;;;;;;;0.0;;;;;;;;;
212;12422,000;138.0;;;;;;;;;;;;52013.0;31349.0;;
213;12451,000;;;125.0;;;;;;;;;;;;;
214;12601,000;;35.25;;;;;0.0;;;;;;;;;
215;12602,000;137.0;;;;;;;;;;;;51942.0;31361.0;;
216;12668,000;;;46.0;;;88.49;;;;;;;;;;
217;12781,000;;;;;;;0.0;;;;;;;;;
218;12782,000;137.0;;;;;;;;;;;;51836.0;31361.0;;
219;12811,000;;;58.0;;;94.18;;;;;;;;;;
220;12901,000;;35.21;;;;;;;;;;;;;;
221;12961,000;;;;;;;1.0;;;;;;;;;
222;12962,000;137.0;;;;;;;;;;;;51749.0;31361.0;;
223;12991,000;;;65.0;;;95.14;;;;;;;;;;
224;13141,000;;;;;;;0.0;;;;;;;;;
225;13142,000;136.0;;;;;;;;;;;;51571.0;31369.0;;
226;13171,000;;;59.0;;;94.72;;;;;;;;;;
227;13201,000;;35.25;;;;;;;;;;;;;;
228;13321,000;;;;;;;0.0;;;;;;;;;
229;13322,000;136.0;;;;;;;;;;;;51575.0;31366.0;;
230;13351,000;;;67.0;;;96.4;;;;;;;;;;
231;13501,000;;35.21;;;;;0.0;;;;;;;;;
232;13502,000;136.0;;;;;;;;;;;;51501.0;31372.0;;
233;13531,000;;;57.0;;;;;;;;;;;;;
234;13532,000;;;;;;90.54;;;;;;;;;;
235;13681,000;;;;;;;0.0;;;;;;;;;
236;13682,000;136.0;;;;;;;;;;;;51498.0;31354.0;;
237;13731,000;;;100.0;;;;;;;;;;;;;
238;13801,000;;35.16;;;;;;;;;;;;;;
239;13861,000;;;;;;;0.0;;;;;;;;;
240;13862,000;135.0;;;;;;;;;;;;51414.0;;;
241;13862,000;;;;;;;;;;;;;;31365.0;;
242;14041,000;;;;;;;0.0;;;;;;;;;
243;14042,000;135.0;;;;;;;;;;;;51378.0;31352.0;;
244;14101,000;;34.99;;;;;;;;;;;;;;
245;14221,000;;;;;;;0.0;;;;;;;;;
246;14222,000;135.0;;;;;;;;;;;;51312.0;31346.0;;
247;14262,000;;;125.0;;;;;;;;;;;;;
248;14401,000;;35.13;;;;;17.0;;;;;;;;;
249;14402,000;141.0;;;;;;;;;;;;;;;
250;14402,000;;;;;;;;;;;;;52689.0;31118.0;;
251;14581,000;;;;;;;0.0;;;;;;;;;
252;14582,000;140.0;;;;;;;;;;;;52436.0;31133.0;;
253;14701,000;;35.03;;;;;;;;;;;;;;
254;14761,000;;;;;;;0.0;;;;;;;;;
255;14762,000;140.0;;;;;;;;;;;;52295.0;31165.0;;
256;14941,000;;;;;;;0.0;;;;;;;;;
257;14942,000;139.0;;;;;;;;;;;;52120.0;;;
258;14942,000;;;;;;;;;;;;;;31174.0;;
259;15001,000;;35.03;;;;;;;;;;;;;;
260;15121,000;;;;;;;0.0;;;;;;;;;
261;15122,000;138.0;;;;;;;;;;;;51950.0;31202.0;;
262;15301,000;;35.33;;;;;0.0;;;;;;;;;
263;15302,000;129.0;;;;;;;;;;;;49996.0;31290.0;;
264;15481,000;;;;;;;0.0;;;;;;;;;
265;15482,000;122.0;;;;;;;;;;;;;;;
266;15482,000;;;;;;;;;;;;;48312.0;31407.0;;
267;15601,000;;35.47;;;;;;;;;;;;;;
268;15661,000;;;;;;;0.0;;;;;;;;;
269;15662,000;118.0;;;;;;;;;;;;47314.0;31670.0;;
270;15841,000;;;;;;;0.0;;;;;;;;;
271;15842,000;112.0;;;;;;;;;;;;46014.0;32012.0;;
272;15901,000;;35.5;;;;;;;;;;;;;;
273;16021,000;;;;;;;0.0;;;;;;;;;
274;16022,000;109.0;;;;;;;;;;;;;;;
275;16022,000;;;;;;;;;;;;;45941.0;33040.0;;
276;16201,000;;35.77;;;;;0.0;;;;;;;;;
277;16202,000;105.0;;;;;;;;;;;;45712.0;34677.0;;
278;16381,000;;;;;;;0.0;;;;;;;;;
279;16382,000;98.0;;;;;;;;;;;;44854.0;37559.0;;
280;16501,000;;35.84;;;;;;;;;;;;;;
281;16561,000;;;;;;;0.0;;;;;;;;;
282;16562,000;90.0;;;;;;;;;;;;;;;
283;16562,000;;;;;;;;;;;;;43763.0;40936.0;;
284;16741,000;;;;;;;0.0;;;;;;;;;
285;16742,000;84.0;;;;;;;;;;;;42474.0;43442.0;;
286;16801,000;;35.77;;;;;;;;;;;;;;
287;16921,000;;;;;;;0.0;;;;;;;;;
288;16922,000;79.0;;;;;;;;;;;;41276.0;44782.0;;
289;17101,000;;36.03;;;;;0.0;;;;;;;;;
290;17102,000;72.0;;;;;;;;;;;;;;;
291;17102,000;;;;;;;;;;;;;39508.0;46628.0;;
292;17281,000;;;;;;;0.0;;;;;;;;;
293;17282,000;69.0;;;;;;;;;;;;38421.0;47986.0;;
294;17401,000;;36.07;;;;;;;;;;;;;;
295;17461,000;;;;;;;0.0;;;;;;;;;
296;17462,000;65.0;;;;;;;;;;;;37379.0;48845.0;;
297;17641,000;;;;;;;0.0;;;;;;;;;
298;17642,000;63.0;;;;;;;;;;;;36410.0;;;
299;17642,000;;;;;;;;;;;;;;49402.0;;
300;17701,000;;35.91;;;;;;;;;;;;;;
301;17821,000;;;;;;;0.0;;;;;;;;;
302;17822,000;61.0;;;;;;;;;;;;35679.0;50142.0;;
303;18001,000;;36.11;;;;;0.0;;;;;;;;;
304;18002,000;58.0;;;;;;;;;;;;34959.0;50989.0;;
305;18181,000;;;;;;;0.0;;;;;;;;;
306;18182,000;57.0;;;;;;;;;;;;;;;
307;18182,000;;;;;;;;;;;;;34396.0;51698.0;;
308;18301,000;;36.11;;;;;;;;;;;;;;
309;18361,000;;;;;;;0.0;;;;;;;;;
310;18362,000;56.0;;;;;;;;;;;;33979.0;52429.0;;
311;18541,000;;;;;;;0.0;;;;;;;;;
312;18542,000;54.0;;;;;;;;;;;;33532.0;52963.0;;
313;18601,000;;35.91;;;;;;;;;;;;;;
314;18721,000;;;;;;;0.0;;;;;;;;;
315;18722,000;54.0;;;;;;;;;;;;;;;
316;18722,000;;;;;;;;;;;;;33458.0;53854.0;;
317;18901,000;;36.11;;;;;0.0;;;;;;;;;
318;18902,000;53.0;;;;;;;;;;;;33322.0;54761.0;;
319;19081,000;;;;;;;0.0;;;;;;;;;
320;19082,000;52.0;;;;;;;;;;;;33108.0;55416.0;;
321;19201,000;;36.03;;;;;;;;;;;;;;
322;19261,000;;;;;;;0.0;;;;;;;;;
323;19262,000;53.0;;;;;;;;;;;;;;;
324;19262,000;;;;;;;;;;;;;33218.0;55742.0;;
325;19441,000;;;;;;;0.0;;;;;;;;;
326;19442,000;52.0;;;;;;;;;;;;32880.0;56095.0;;
327;19501,000;;35.91;;;;;;;;;;;;;;
328;19621,000;;;;;;;0.0;;;;;;;;;
329;19622,000;52.0;;;;;;;;;;;;33248.0;56126.0;;
330;19801,000;;36.11;;;;;0.0;;;;;;;;;
331;19802,000;53.0;;;;;;;;;;;;;;;
332;19802,000;;;;;;;;;;;;;33528.0;55726.0;;
333;19981,000;;;;;;;0.0;;;;;;;;;
334;19982,000;56.0;;;;;;;;;;;;34614.0;55521.0;;
335;20101,000;;36.16;;;;;;;;;;;;;;
336;20161,000;;;;;;;0.0;;;;;;;;;
337;20162,000;58.0;;;;;;;;;;;;35387.0;53589.0;;
338;20191,000;;;88.0;;;;;;;;;;;;;
339;20341,000;;;;;;;0.0;;;;;;;;;
340;20342,000;60.0;;;;;;;;;;;;;;;
341;20342,000;;;;;;;;;;;;;35987.0;52272.0;;
342;20401,000;;35.55;;;;;;;;;;;;;;
343;20521,000;;;;;;;1.0;;;;;;;;;
344;20522,000;61.0;;;;;;;;;;;;36277.0;52006.0;;
345;20551,000;;;57.0;;;91.19;;;;;;;;;;
346;20701,000;;35.47;;;;;0.0;;;;;;;;;
347;20702,000;60.0;;;;;;;;;;;;35860.0;;;
348;20702,000;;;;;;;;;;;;;;51848.0;;
349;20731,000;;;75.0;;;93.87;;;;;;;;;;
350;20881,000;;;;;;;0.0;;;;;;;;;
351;20882,000;62.0;;;;;;;;;;;;36596.0;51267.0;;
352;20911,000;;;66.0;;;97.64;;;;;;;;;;
353;21001,000;;35.43;;;;;;;;;;;;;;
354;21061,000;;;;;;;0.0;;;;;;;;;
355;21062,000;63.0;;;;;;;;;;;;36930.0;51082.0;;
356;21123,000;;;55.0;;;91.33;;;;;;;;;;
357;21241,000;;;;;;;0.0;;;;;;;;;
358;21242,000;64.0;;;;;;;;;;;;37140.0;50841.0;;
359;21271,000;;;71.0;;;;;;;;;;;;;
360;21272,000;;;;;;90.54;;;;;;;;;;
361;21301,000;;35.25;;;;;;;;;;;;;;
362;21421,000;;;;;;;0.0;;;;;;;;;
363;21422,000;64.0;;;;;;;;;;;;37302.0;50386.0;;
364;21451,000;;;60.0;;;;;;;;;;;;;
365;21457,000;;;;;;83.83;;;;;;;;;;
366;21601,000;;35.65;;;;;0.0;;;;;;;;;
367;21602,000;65.0;;;;;;;;;;;;37540.0;49881.0;;
368;21631,000;;;55.0;;;74.72;;;;;;;;;;
369;21781,000;;;;;;;0.0;;;;;;;;;
370;21782,000;66.0;;;;;;;;;;;;37700.0;49591.0;;
371;21811,000;;;55.0;;;;;;;;;;;;;
372;21901,000;;35.68;;;;;;;;;;;;;;
373;21961,000;;;;;;;0.0;;;;;;;;;
374;21962,000;66.0;;;;;;;;;;;;37763.0;49109.0;;
375;22034,000;;;55.0;;;;;;;;;;;;;
376;22141,000;;;;;;;0.0;;;;;;;;;
377;22142,000;66.0;;;;;;;;;;;;37523.0;48693.0;;
378;22201,000;;35.43;;;;;;;;;;;;;;
379;22321,000;;;;;;;0.0;;;;;;;;;
380;22322,000;66.0;;;;;;;;;;;;37385.0;48428.0;;
381;22354,000;;;55.0;;;;;;;;;;;;;
382;22501,000;;35.55;;;;;0.0;;;;;;;;;
383;22502,000;66.0;;;;;;;;;;;;37393.0;47966.0;;
384;22681,000;;;;;;;0.0;;;;;;;;;
385;22682,000;66.0;;;;;;;;;;;;37143.0;47723.0;;
386;22745,000;;;57.0;;;;;;;;;;;;;
387;22801,000;;35.5;;;;;;;;;;;;;;
388;22861,000;;;;;;;0.0;;;;;;;;;
389;22862,000;66.0;;;;;;;;;;;;;;;
390;22862,000;;;;;;;;;;;;;37270.0;47329.0;;
391;23041,000;;;;;;;0.0;;;;;;;;;
392;23042,000;66.0;;;;;;;;;;;;37335.0;47053.0;;
393;23082,000;;;60.0;;;90.58;;;;;;;;;;
394;23101,000;;35.47;;;;;;;;;;;;;;
395;23221,000;;;;;;;0.0;;;;;;;;;
396;23222,000;66.0;;;;;;;;;;;;36991.0;46833.0;;
397;23251,000;;;60.0;;;;;;;;;;;;;
398;23401,000;;35.47;;;;;0.0;;;;;;;;;
399;23402,000;65.0;;;;;;;;;;;;36598.0;46965.0;;
400;23581,000;;;;;;;0.0;;;;;;;;;
401;23582,000;66.0;;;;;;;;;;;;37159.0;46695.0;;
402;23701,000;;35.47;;;;;;;;;;;;;;
403;23761,000;;;;;;;0.0;;;;;;;;;
404;23762,000;66.0;;;;;;;;;;;;36919.0;;;
405;23762,000;;;;;;;;;;;;;;46598.0;;
406;23941,000;;;;;;;0.0;;;;;;;;;
407;23942,000;65.0;;;;;;;;;;;;36694.0;46542.0;;
408;24001,000;;35.33;;;;;;;;;;;;;;
409;24121,000;;;;;;;0.0;;;;;;;;;
410;24122,000;65.0;;;;;;;;;;;;36527.0;46689.0;;
411;24301,000;;35.5;;;;;0.0;;;;;;;;;
412;24302,000;64.0;;;;;;;;;;;;36185.0;;;
413;24302,000;;;;;;;;;;;;;;46618.0;;
414;24363,000;;;57.0;;;;;;;;;;;;;
415;24481,000;;;;;;;0.0;;;;;;;;;
416;24482,000;61.0;;;;;;;;;;;;35147.0;46833.0;;
417;24513,000;;;55.0;;;;;;;;;;;;;
418;24601,000;;35.43;;;;;;;;;;;;;;
419;24661,000;;;;;;;0.0;;;;;;;;;
420;24662,000;60.0;;;;;;;;;;;;34958.0;47270.0;;
421;24841,000;;;;;;;0.0;;;;;;;;;
422;24842,000;59.0;;;;;;;;;;;;;;;
423;24842,000;;;;;;;;;;;;;34510.0;47797.0;;
424;24901,000;;35.29;;;;;;;;;;;;;;
425;25021,000;;;;;;;1.0;;;;;;;;;
426;25022,000;59.0;;;;;;;;;;;;34528.0;48185.0;;
427;25201,000;;35.91;;;;;0.0;;;;;;;;;
428;25202,000;59.0;;;;;;;;;;;;34821.0;48500.0;;
429;25381,000;;;;;;;0.0;;;;;;;;;
430;25382,000;60.0;;;;;;;;;;;;;;;
431;25382,000;;;;;;;;;;;;;35047.0;48372.0;;
432;25501,000;;35.73;;;;;;;;;;;;;;
433;25561,000;;;;;;;5.0;;;;;;;;;
434;25562,000;61.0;;;;;;;;;;;;35230.0;48057.0;;
435;25608,000;;;65.0;;;;;;;;;;;;;
436;25741,000;;;;;;;0.0;;;;;;;;;
437;25742,000;62.0;;;;;;;;;;;;35723.0;47831.0;;
438;25801,000;;35.39;;;;;;;;;;;;;;
439;25812,000;;;57.0;;;;;;;;;;;;;
440;25921,000;;;;;;;0.0;;;;;;;;;
441;25922,000;63.0;;;;;;;;;;;;35948.0;47409.0;;
442;25951,000;;;56.0;;;36.83;;;;;;;;;;
443;26101,000;;35.5;;;;;0.0;;;;;;;;;
444;26102,000;61.0;;;;;;;;;;;;34233.0;42706.0;;
445;26131,000;;;58.0;;;;;;;;;;;;;
446;26134,000;;;;;;61.62;;;;;;;;;;
447;26281,000;;;;;;;0.0;;;;;;;;;
448;26282,000;61.0;;;;;;;;;;;;34183.0;42814.0;;
449;26324,000;;;55.0;;;;;;;;;;;;;
450;26334,000;;;;;;86.55;;;;;;;;;;
451;26401,000;;35.73;;;;;;;;;;;;;;
452;26461,000;;;;;;;0.0;;;;;;;;;
453;26462,000;57.0;;;;;;;;;;;;33772.0;47269.0;;
454;26508,000;;;57.0;;;90.28;;;;;;;;;;
455;26641,000;;;;;;;1.0;;;;;;;;;
456;26642,000;51.0;;;;;;;;;;;;31301.0;48848.0;;
457;26671,000;;;58.0;;;53.32;;;;;;;;;;
458;26701,000;;35.47;;;;;;;;;;;;;;
459;26821,000;;;;;;;0.0;;;;;;;;;
460;26822,000;52.0;;;;;;;;;;;;31866.0;48110.0;;
461;26851,000;;;57.0;;;67.33;;;;;;;;;;
462;27001,000;;35.55;;;;;0.0;;;;;;;;;
463;27002,000;55.0;;;;;;;;;;;;32808.0;47587.0;;
464;27038,000;;;60.0;;;82.96;;;;;;;;;;
465;27181,000;;;;;;;5.0;;;;;;;;;
466;27182,000;92.0;;;;;;;;;;;;40367.0;31216.0;;
467;27301,000;;35.47;;;;;;;;;;;;;;
468;27361,000;;;;;;;0.0;;;;;;;;;
469;27362,000;90.0;;;;;;;;;;;;40060.0;32043.0;;
470;27541,000;;;;;;;0.0;;;;;;;;;
471;27542,000;91.0;;;;;;;;;;;;40363.0;32135.0;;
472;27601,000;;35.33;;;;;;;;;;;;;;
473;27721,000;;;;;;;0.0;;;;;;;;;
474;27722,000;93.0;;;;;;;;;;;;41023.0;31865.0;;
475;27901,000;;35.55;;;;;0.0;;;;;;;;;
476;27902,000;95.0;;;;;;;;;;;;41342.0;;;
477;27902,000;;;;;;;;;;;;;;31774.0;;
478;28081,000;;;;;;;0.0;;;;;;;;;
479;28082,000;96.0;;;;;;;;;;;;41673.0;31679.0;;
480;28201,000;;35.55;;;;;;;;;;;;;;
481;28261,000;;;;;;;3.0;;;;;;;;;
482;28262,000;65.0;;;;;;;;;;;;33762.0;35982.0;;
483;28441,000;;;;;;;0.0;;;;;;;;;
