257;15001,000;;35.91;;;;;;;;;;;;;;
258;15018,000;;;60.0;;;91.19;;;;;;;;;;
259;15121,000;;;;;;;0.0;;;;;;;;;
260;15122,000;105.0;;;;;;;;;;;;45030.0;;;
261;15122,000;;;;;;;;;;;;;;33356.0;;
262;15186,000;;;55.0;;;89.21;;;;;;;;;;
263;15301,000;;36.07;;;;;0.0;;;;;;;;;
264;15302,000;105.0;;;;;;;;;;;;44967.0;33437.0;;
265;15481,000;;;;;;;0.0;;;;;;;;;
266;15482,000;105.0;;;;;;;;;;;;44869.0;33348.0;;
267;15601,000;;36.03;;;;;;;;;;;;;;
268;15661,000;;;;;;;0.0;;;;;;;;;
269;15662,000;105.0;;;;;;;;;;;;44828.0;33352.0;;
270;15841,000;;;;;;;0.0;;;;;;;;;
271;15842,000;104.0;;;;;;;;;;;;44623.0;33329.0;;
272;15901,000;;35.95;;;;;;;;;;;;;;
273;16021,000;;;;;;;0.0;;;;;;;;;
274;16022,000;102.0;;;;;;;;;;;;44119.0;33308.0;;
275;16201,000;;36.11;;;;;0.0;;;;;;;;;
276;16202,000;100.0;;;;;;;;;;;;43432.0;33297.0;;
277;16381,000;;;;;;;0.0;;;;;;;;;
278;16382,000;98.0;;;;;;;;;;;;43042.0;33319.0;;
279;16501,000;;36.11;;;;;;;;;;;;;;
280;16561,000;;;;;;;0.0;;;;;;;;;
281;16562,000;96.0;;;;;;;;;;;;42408.0;33476.0;;
282;16591,000;;;53.0;;;80.82;;;;;;;;;;
283;16741,000;;;;;;;0.0;;;;;;;;;
284;16742,000;94.0;;;;;;;;;;;;42062.0;33611.0;;
285;16801,000;;35.95;;;;;;;;;;;;;;
286;16921,000;;;;;;;0.0;;;;;;;;;
287;16922,000;94.0;;;;;;;;;;;;41887.0;33654.0;;
288;17101,000;;36.16;;;;;0.0;;;;;;;;;
289;17102,000;91.0;;;;;;;;;;;;41329.0;33864.0;;
290;17281,000;;;;;;;0.0;;;;;;;;;
291;17282,000;90.0;;;;;;;;;;;;41038.0;33952.0;;
292;17401,000;;36.07;;;;;;;;;;;;;;
293;17461,000;;;;;;;0.0;;;;;;;;;
294;17462,000;88.0;;;;;;;;;;;;40596.0;34313.0;;
295;17641,000;;;;;;;0.0;;;;;;;;;
296;17642,000;90.0;;;;;;;;;;;;41017.0;34318.0;;
297;17701,000;;35.95;;;;;;;;;;;;;;
298;17821,000;;;;;;;0.0;;;;;;;;;
299;17822,000;91.0;;;;;;;;;;;;41414.0;34287.0;;
300;18001,000;;36.11;;;;;0.0;;;;;;;;;
301;18002,000;92.0;;;;;;;;;;;;41690.0;33989.0;;
302;18181,000;;;;;;;0.0;;;;;;;;;
303;18182,000;93.0;;;;;;;;;;;;41805.0;34000.0;;
304;18301,000;;36.03;;;;;;;;;;;;;;
305;18361,000;;;;;;;0.0;;;;;;;;;
306;18362,000;93.0;;;;;;;;;;;;41880.0;34029.0;;
307;18541,000;;;;;;;0.0;;;;;;;;;
308;18542,000;93.0;;;;;;;;;;;;41960.0;33930.0;;
309;18601,000;;35.84;;;;;;;;;;;;;;
310;18721,000;;;;;;;0.0;;;;;;;;;
311;18722,000;93.0;;;;;;;;;;;;41994.0;33947.0;;
312;18901,000;;36.16;;;;;1.0;;;;;;;;;
313;18902,000;93.0;;;;;;;;;;;;41755.0;34017.0;;
314;19081,000;;;;;;;1.0;;;;;;;;;
315;19082,000;93.0;;;;;;;;;;;;41885.0;34144.0;;
316;19111,000;;;83.0;;;90.49;;;;;;;;;;
317;19201,000;;36.11;;;;;;;;;;;;;;
318;19261,000;;;;;;;0.0;;;;;;;;;
319;19262,000;92.0;;;;;;;;;;;;;;;
320;19262,000;;;;;;;;;;;;;41697.0;34065.0;;
321;19441,000;;;;;;;0.0;;;;;;;;;
322;19442,000;92.0;;;;;;;;;;;;41698.0;33972.0;;
323;19501,000;;35.84;;;;;;;;;;;;;;
324;19621,000;;;;;;;6.0;;;;;;;;;
325;19622,000;94.0;;;;;;;;;;;;42250.0;34406.0;;
326;19801,000;;36.11;;;;;0.0;;;;;;;;;
327;19802,000;93.0;;;;;;;;;;;;;;;
328;19802,000;;;;;;;;;;;;;42176.0;34414.0;;
329;19981,000;;;;;;;0.0;;;;;;;;;
330;19982,000;93.0;;;;;;;;;;;;42150.0;34300.0;;
331;20101,000;;35.95;;;;;;;;;;;;;;
332;20161,000;;;;;;;0.0;;;;;;;;;
333;20162,000;93.0;;;;;;;;;;;;42065.0;34281.0;;
334;20191,000;;;100.0;;;91.05;;;;;;;;;;
335;20341,000;;;;;;;0.0;;;;;;;;;
336;20342,000;93.0;;;;;;;;;;;;42126.0;34316.0;;
337;20384,000;;;83.0;;;;;;;;;;;;;
338;20401,000;;35.55;;;;;;;;;;;;;;
339;20412,000;;;;;;93.0;;;;;;;;;;
340;20521,000;;;;;;;0.0;;;;;;;;;
341;20522,000;100.0;;;;;;;;;;;;42935.0;32259.0;;
342;20701,000;;35.65;;;;;1.0;;;;;;;;;
343;20702,000;84.0;;;;;;;;;;;;;;;
344;20702,000;;;;;;;;;;;;;38897.0;33522.0;;
345;20732,000;;;187.0;;;74.9;;;;;;;;;;
346;20881,000;;;;;;;2.0;;;;;;;;;
347;20882,000;80.0;;;;;;;;;;;;39583.0;38641.0;;
348;20911,000;;;55.0;;;;;;;;;;;;;
349;21001,000;;35.91;;;;;;;;;;;;;;
350;21061,000;;;;;;;0.0;;;;;;;;;
351;21062,000;79.0;;;;;;;;;;;;39331.0;38838.0;;
352;21095,000;;;60.0;;;;;;;;;;;;;
353;21241,000;;;;;;;0.0;;;;;;;;;
354;21242,000;79.0;;;;;;;;;;;;39528.0;38728.0;;
355;21301,000;;35.59;;;;;;;;;;;;;;
356;21312,000;;;93.0;;;78.4;;;;;;;;;;
357;21421,000;;;;;;;1.0;;;;;;;;;
358;21422,000;80.0;;;;;;;;;;;;39746.0;39074.0;;
359;21601,000;;35.55;;;;;0.0;;;;;;;;;
360;21602,000;79.0;;;;;;;;;;;;39608.0;39053.0;;
361;21781,000;;;;;;;0.0;;;;;;;;;
362;21782,000;78.0;;;;;;;;;;;;39208.0;38929.0;;
363;21811,000;;;74.0;;;94.38;;;;;;;;;;
364;21901,000;;35.59;;;;;;;;;;;;;;
365;21961,000;;;;;;;0.0;;;;;;;;;
366;21962,000;79.0;;;;;;;;;;;;39272.0;38804.0;;
367;22020,000;;;65.0;;;97.19;;;;;;;;;;
368;22141,000;;;;;;;0.0;;;;;;;;;
369;22142,000;79.0;;;;;;;;;;;;39290.0;38818.0;;
370;22171,000;;;62.0;;;95.56;;;;;;;;;;
371;22201,000;;35.55;;;;;;;;;;;;;;
372;22321,000;;;;;;;0.0;;;;;;;;;
373;22322,000;78.0;;;;;;;;;;;;39087.0;38804.0;;
374;22351,000;;;67.0;;;;;;;;;;;;;
375;22351,000;;;;;;96.09;;;;;;;;;;
376;22501,000;;35.55;;;;;18.0;;;;;;;;;
377;22502,000;96.0;;;;;;;;;;;;43855.0;36572.0;;
378;22681,000;;;;;;;46.0;;;;;;;;;
379;22682,000;94.0;;;;;;;;;;;;42339.0;34543.0;;
380;22753,000;;;83.0;;;59.44;;;;;;;;;;
381;22801,000;;35.21;;;;;;;;;;;;;;
382;22861,000;;;;;;;25.0;;;;;;;;;
383;22862,000;92.0;;;;;;;;;;;;41907.0;34920.0;;
384;23041,000;;;;;;;0.0;;;;;;;;;
385;23042,000;91.0;;;;;;;;;;;;41793.0;35001.0;;
386;23101,000;;35.13;;;;;;;;;;;;;;
387;23221,000;;;;;;;0.0;;;;;;;;;
388;23222,000;91.0;;;;;;;;;;;;41712.0;34975.0;;
389;23251,000;;;55.0;;;;;;;;;;;;;
390;23251,000;;;;;;81.0;;;;;;;;;;
391;23401,000;;35.47;;;;;0.0;;;;;;;;;
392;23402,000;91.0;;;;;;;;;;;;41670.0;34991.0;;
393;23479,000;;;68.0;;;65.26;;;;;;;;;;
394;23581,000;;;;;;;0.0;;;;;;;;;
395;23582,000;91.0;;;;;;;;;;;;41632.0;34901.0;;
396;23701,000;;35.73;;;;;;;;;;;;;;
397;23761,000;;;;;;;0.0;;;;;;;;;
398;23762,000;91.0;;;;;;;;;;;;41643.0;34914.0;;
399;23941,000;;;;;;;0.0;;;;;;;;;
400;23942,000;91.0;;;;;;;;;;;;41575.0;34793.0;;
401;23972,000;;;51.0;;;78.72;;;;;;;;;;
402;24001,000;;35.81;;;;;;;;;;;;;;
403;24121,000;;;;;;;0.0;;;;;;;;;
404;24122,000;90.0;;;;;;;;;;;;41485.0;34788.0;;
405;24301,000;;36.03;;;;;0.0;;;;;;;;;
406;24302,000;90.0;;;;;;;;;;;;41402.0;34783.0;;
407;24336,000;;;62.0;;;62.57;;;;;;;;;;
408;24481,000;;;;;;;0.0;;;;;;;;;
409;24482,000;90.0;;;;;;;;;;;;41341.0;34719.0;;
410;24511,000;;;59.0;;;82.13;;;;;;;;;;
411;24601,000;;36.03;;;;;;;;;;;;;;
412;24661,000;;;;;;;0.0;;;;;;;;;
413;24662,000;90.0;;;;;;;;;;;;41295.0;34638.0;;
414;24691,000;;;88.0;;;86.11;;;;;;;;;;
415;24841,000;;;;;;;1.0;;;;;;;;;
416;24842,000;90.0;;;;;;;;;;;;39910.0;31440.0;;
417;24871,000;;;57.0;;;92.09;;;;;;;;;;
418;24901,000;;35.91;;;;;;;;;;;;;;
419;25021,000;;;;;;;0.0;;;;;;;;;
420;25022,000;89.0;;;;;;;;;;;;39791.0;31599.0;;
421;25071,000;;;53.0;;;94.88;;;;;;;;;;
422;25201,000;;36.03;;;;;0.0;;;;;;;;;
423;25202,000;87.0;;;;;;;;;;;;39477.0;32410.0;;
424;25254,000;;;83.0;;;95.53;;;;;;;;;;
425;25381,000;;;;;;;7.0;;;;;;;;;
426;25382,000;87.0;;;;;;;;;;;;39517.0;32291.0;;
427;25411,000;;;56.0;;;77.66;;;;;;;;;;
428;25501,000;;35.81;;;;;;;;;;;;;;
429;25561,000;;;;;;;0.0;;;;;;;;;
430;25562,000;87.0;;;;;;;;;;;;39490.0;32209.0;;
431;25591,000;;;58.0;;;;;;;;;;;;;
432;25637,000;;;;;;93.63;;;;;;;;;;
433;25741,000;;;;;;;0.0;;;;;;;;;
434;25742,000;88.0;;;;;;;;;;;;;;;
435;25742,000;;;;;;;;;;;;;39508.0;32157.0;;
436;25771,000;;;56.0;;;93.75;;;;;;;;;;
437;25801,000;;35.65;;;;;;;;;;;;;;
438;25921,000;;;;;;;3.0;;;;;;;;;
439;25922,000;89.0;;;;;;;;;;;;39870.0;31816.0;;
440;25995,000;;;55.0;;;94.44;;;;;;;;;;
441;26101,000;;35.84;;;;;0.0;;;;;;;;;
442;26102,000;89.0;;;;;;;;;;;;;;;
443;26102,000;;;;;;;;;;;;;39828.0;31691.0;;
444;26281,000;;;;;;;0.0;;;;;;;;;
445;26282,000;90.0;;;;;;;;;;;;39853.0;31602.0;;
446;26330,000;;;51.0;;;93.12;;;;;;;;;;
447;26401,000;;35.55;;;;;;;;;;;;;;
448;26461,000;;;;;;;0.0;;;;;;;;;
449;26462,000;90.0;;;;;;;;;;;;39916.0;31524.0;;
450;26514,000;;;51.0;;;;;;;;;;;;;
451;26514,000;;;;;;96.62;;;;;;;;;;
452;26641,000;;;;;;;0.0;;;;;;;;;
453;26642,000;90.0;;;;;;;;;;;;39970.0;31441.0;;
454;26680,000;;;53.0;;;96.93;;;;;;;;;;
455;26701,000;;35.07;;;;;;;;;;;;;;
456;26821,000;;;;;;;0.0;;;;;;;;;
457;26822,000;91.0;;;;;;;;;;;;40094.0;31391.0;;
458;27001,000;;34.68;;;;;0.0;;;;;;;;;
459;27002,000;90.0;;;;;;;;;;;;39954.0;31347.0;;
460;27032,000;;;50.0;;;93.56;;;;;;;;;;
461;27181,000;;;;;;;0.0;;;;;;;;;
462;27182,000;90.0;;;;;;;;;;;;39820.0;31309.0;;
463;27301,000;;34.43;;;;;;;;;;;;;;
464;27361,000;;;;;;;0.0;;;;;;;;;
465;27362,000;89.0;;;;;;;;;;;;39556.0;;;
466;27362,000;;;;;;;;;;;;;;31271.0;;
467;27541,000;;;;;;;1.0;;;;;;;;;
468;27542,000;89.0;;;;;;;;;;;;39441.0;31291.0;;
469;27595,000;;;65.0;;;;;;;;;;;;;
470;27601,000;;34.09;;;;;;;;;;;;;;
471;27721,000;;;;;;;1.0;;;;;;;;;
472;27722,000;90.0;;;;;;;;;;;;39735.0;31300.0;;
473;27751,000;;;53.0;;;93.15;;;;;;;;;;
474;27901,000;;;;;;;0.0;;;;;;;;;
475;27901,000;;34.34;;;;;;;;;;;;;;
476;27902,000;90.0;;;;;;;;;;;;39733.0;31308.0;;
477;27960,000;;;88.0;;;;;;;;;;;;;
478;28081,000;;;;;;;0.0;;;;;;;;;
479;28082,000;89.0;;;;;;;;;;;;39631.0;31313.0;;
480;28111,000;;;150.0;;;69.26;;;;;;;;;;
481;28201,000;;34.68;;;;;;;;;;;;;;
